PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41
-3.1532496223117175,-3.5880506447052283,-1.786272816659313,-2.9339141934139374,-0.6238432346814875,-1.5941254868506771,-0.8255251902143874,1.7680851365486216,-2.6367922276294204,0.9832130234345887,1.1136037118471318,1.0045902767877508,0.03921446089960736,1.3462083757551557,0.6388811899394363,0.22271601368815527,1.8371291799232152,1.5471038843553724,0.8645431751801954,-1.095596326343783,-0.2636366497458538,1.4447492717632355,0.2981872842752197,1.5450855572151463,-0.09573173302652614,-0.35846213296776125,-2.2627295966905465,0.28894971867879155,1.9313195762899786,-1.5044528508042592,-0.994892199252837,1.5940569055346892,0.8311405306211209,-0.7137785299670846,-0.2836571426429966,0.7699965085421303,1.079918854447125,0.8892846881661757,-0.47169081442793104,0.017766074457419827,-0.3966648351654614
-2.7698940906601646,-1.0109629923038856,1.6141260895908567,1.6330726920246268,-0.7347312265242218,0.739783033390659,-0.5797833377895024,-1.8453701910480749,2.9674613673936228,2.1248938156238757,0.6102813981231778,-0.42002545619813403,-0.08303817295976464,-1.810941692002866,-0.9604272976089308,0.36516275368065454,-0.8048529896905234,-0.06655270052524652,1.412344685550079,-1.7913131870549601,0.9343221621301439,0.3231440889181537,-0.8899368865632359,0.14864438877939878,-1.2297755500421599,0.7676230997429679,1.0353255717640837,-0.0936229523615173,-0.4982502846687725,1.6361210213067878,-0.28661199827502165,0.8984539018735466,-1.2417043422359095,0.5332432958043213,-0.014646669484212423,0.23833312252878916,1.7022324900064096,-0.35896960778083675,0.35941134658462587,-0.6376284813684869,-0.14259142144619666
-8.883176861251172,0.020066427050478446,0.7347386422583412,2.0369392665812796,-0.09813535894463532,-0.16425711852691782,2.019617158464641,2.170663243129424,0.10047115149192375,0.46658710317643803,-0.014706743881543277,1.1475998035881483,0.2554762769626935,-1.3952248953866666,0.47066664772704275,1.593905143412186,0.7638849560412041,-1.764516070208737,1.4989656390096526,-0.9264220527151582,-0.7010913762265008,0.09984899683374249,1.7101737031293824,-0.3573492388698618,0.9710466806241863,1.945209973099409,1.0589198015162564,0.5872442090915946,0.11454546411938306,-1.0661398389288623,0.47141539522450004,0.7077018425404626,-1.8841305995719315,0.7275910548333342,0.6243959978122159,0.145120627334841,-0.6136617648703262,0.2794456627672256,-0.6794637851778019,-0.8683119484808901,0.33820019800456735
7.840112387703463,1.4332824319312552,-0.8662001153390853,-1.7445634305282736,-0.15105459493712836,0.4425668674614129,-0.20210555815075665,0.7957270704949025,-0.7595951431974104,-0.5944165273159016,-0.10545016278693954,1.9807670966118973,-1.647577071803504,0.32569451803802774,1.076331540412428,0.4031094736402227,-1.2853258626637565,-0.6827319969029112,0.7823315649070296,0.6235485950538514,2.3393821322638315,-0.8979744065848712,1.208883502038339,0.28769353142394805,-0.31701151294832963,0.2875065323567112,0.0406101018777345,0.7064030075601642,-0.09602446831430567,1.8455973719388148,0.26978012899665044,0.633525169689844,-0.34902334391646306,0.13645127476941768,-0.9628881105380193,-0.6442281564146654,-1.7589603696877627,2.1266103438691246,1.8689158583211671,-0.04937664945945399,-0.7828341935694172
3.971010232566084,-0.2721398388514909,-0.7186837797410528,0.026392820043932133,0.12725164199824246,-0.08971426942918151,-0.48779594927737197,1.2601215726494126,-1.7616370479889145,1.293730851796369,4.338016181923791,0.23157908254801743,-1.6135357149124447,-1.6015189431575725,0.6352475775287078,0.020093121175278887,-1.017305392975185,-0.9867564591645641,0.09115382324185298,-0.07145967291128605,0.8962553396264623,-0.3890919756601808,-0.34341470618081416,-0.37635739406822866,0.757947876910549,1.045889534283007,0.730982480172584,-0.004327241569504913,-0.14175466034836304,-0.16267517243213567,-0.5279591740632869,0.1137002913480213,-0.6979180986058805,0.615486011415376,-0.3344050540597577,0.9229795186579544,0.36219060431092387,-1.8450405137233583,0.3121235812277431,0.1753682715736724,-0.5991671806550197
0.28000877545350894,0.7381110814332698,0.7693774089666079,-0.46417266526060164,-1.6123488894576772,0.7114398068963783,-0.859638382468808,-0.2002397711615013,-1.4264280645206504,1.7935704541739235,-0.5304170829735019,-0.0014720851857482474,-1.5250405055022838,0.05152225714132961,1.3277511890432145,-0.7123814032799951,-0.19317791240140014,1.3201470762808987,-0.11811183931676812,-0.2074616835333629,-0.8631319304507322,-0.9069862349134603,0.4123169877703751,-0.8105292203103444,1.5389847197310653,-2.2491236566030706,2.2632778759586043,1.1616694673737762,-0.14925231351251922,0.17114658407287894,-2.3310218372260363,-0.4428857628150349,0.3343944051903021,0.852685983788328,-0.07080810776983582,1.8809824047448493,-0.8054784231300071,1.858924368898691,-0.6273235360267521,0.03314880303497295,1.1055981834309205
-2.1414267272706695,0.7214102686525503,-0.9304626083358899,-0.6508399306579934,0.8106003252823527,1.195748225068617,0.9010809191543093,1.8289349461589741,1.088438869771708,-0.8811521721990757,2.2973103724357133,0.7080007442630344,0.31494546194274564,0.8679679305360315,2.265165372471365,-1.9662673776331676,-0.5316783186341788,0.6985096554172383,0.6500414708816269,-1.118236645317591,1.0900206622633222,-0.9016917444839018,-1.4849949514429432,0.7745832848181724,0.988592863181312,0.28336679480648375,0.29903660800932463,-1.6957783477236636,1.6028958750135245,1.0220189142567175,1.2701775881433686,-1.6236330483913628,0.9613800033723007,0.08885459932618381,0.18718896263415655,-0.09746898246488982,1.933279400295142,-1.7415490167874392,-1.2974207460242722,1.0547159919245184,-0.1999301970061727
5.937470034476719,0.5245562859903035,0.9113473293238135,-2.1683726070843328,-0.9222245923455012,0.9927155775084301,-0.3374520900454764,-0.12147527631060107,1.687112171287398,-1.935957926394194,-2.4265929388237777,0.7939988736573004,0.2635248871784675,1.1140305177092757,1.4016980354823394,0.7006950928400223,1.8958597218639557,-0.10566879685830073,3.463238926306085,-0.28170738371128345,1.0865474569875686,-0.7486120183270736,0.6898159848338041,2.3090759411333797,0.060331036201974636,0.07259614484596703,2.4447694492113765,0.15589398323833367,1.1196992256024503,-0.38573840308525625,-0.30569211070556934,-0.09238056269431638,-0.02398254030575657,1.4272039543072557,1.6623416409695526,-0.0453200119548651,-0.04798571745131021,-0.9386469460885912,-0.5265553131735329,-0.4042314645455132,-0.626412472820289
7.45913237668971,-2.005812507825212,1.8281739098167384,0.7305385914801206,0.8311304282830831,-1.0835741727482848,1.3588102606739705,2.030480528013944,0.19929638288724327,-1.1435548608525532,-1.5471309207736337,1.0187171198247074,-0.7415705544691864,-1.8485596733110825,0.04559683454613719,0.20208636479215072,0.7436378936962855,0.06219932733659282,1.2893647240664348,-0.6846805042000501,1.110882566458266,0.35482255790510747,-1.5917416524540562,0.20800647153513552,-2.4930076859025987,-0.1837599318862038,0.5831455733841155,-0.2920277150367844,-0.3474496662726211,-0.12569553752416948,-0.10920917816896263,0.3404515203132044,-1.2578849793326388,1.5650899451667917,-0.4659361670353901,0.9828749497086469,0.14004086104006785,0.5720366527417148,-1.3098516608384827,0.19576667364625872,-0.13349134112030686
-3.908139978451797,-2.190635641333714,2.3744125539565286,0.6757796141953808,0.9069141038066988,4.872176149235604,-0.6226125523431715,1.2893598712862195,-0.8517341849594384,1.2328623922280104,1.489416767123016,-1.1041456481819258,0.5224987661967097,-0.9104147376656629,1.4761753638157002,-0.7839413108424833,1.928864440103237,0.47019731684478316,1.6127256910656775,0.8513516959492626,0.6447804664400768,0.12405139105500691,-0.3224045090242825,1.0929221157061548,-1.365444626222523,0.02489175552662836,-1.3027550837193653,0.3106259629339197,1.226696377817702,0.5824082537555328,-0.037074962349907765,-1.04212829531338,-1.1168713905668868,-0.7768859890670546,-1.3810802404141254,-0.7876513630818892,-0.42440673320253314,2.395408788939165,1.592920020858463,0.3344522026938662,0.8869742200044574
-3.206110894757611,-0.2755988460400859,-0.6518693418535804,-0.18963146368842224,0.8585053181875273,-0.7911295689344027,-0.03675128049930502,0.4575148828734491,1.0882272937888786,-1.3871018564948834,-0.23075326286043263,-0.48461436431352517,1.296347084285776,-0.46926364924794306,-0.2397778502040894,0.04835338857340012,0.06224580022360311,2.0515517050817156,0.9642556959057585,-0.2638382473804381,1.3813230071606184,0.019217106669981898,0.7677697577978222,1.2070153225972176,-1.7047085557495991,-0.1604135813095911,-0.2289303714878227,0.6639487306190511,-0.20063955646262974,-0.8267258783560598,0.5079007775017593,-0.3562234815334861,-1.1160111473007526,-0.20728852729730696,0.8373826881880464,-1.7163993640050186,0.6984608712095676,0.5503047744165143,-0.3248879542305761,-0.21957235484442536,0.7637561805776946
-0.39822535064116205,0.9946574470395236,-1.6479273529393894,-1.1408001033835726,2.266532895826458,-0.12585268200122787,0.25485061382035523,2.19289445027298,0.4610106983878494,-0.5524605454791289,-0.016125262230601938,1.2375194720562808,0.01133755983204011,0.39243027886467136,0.0057952006479316965,0.2768751709351273,-2.5665790597478284,0.7783064101205368,1.3025066313192601,-0.025451481333651545,0.9885968128069379,-0.06472188712998994,1.224138880577996,0.34357363634938815,-1.8604273805795222,-0.05096714183204511,1.183516800642774,0.8612264060318243,-0.1823808400716661,0.6550309346093096,-1.0030076805637294,1.0733897293519028,-0.1048055554308581,0.719272217139119,0.6536148580576812,0.17537955132069583,0.3336980275921551,-1.1008916726759148,-0.43006337190996446,0.42069905212494196,0.798346368333064
-7.24522648699444,0.7260812134856252,-0.6594545323987167,-2.0701979907668635,-2.29925578059209,1.140393804055914,0.5336708651144494,3.441677215347747,1.3721803229993323,2.3343352225757084,-0.8058904487582943,0.9024741319654449,-1.0204596091978608,-1.1312903617899195,0.02187661439474162,-2.4030910687374925,0.7781281402581591,0.41373734854203326,0.2040555276098667,2.0793189483153975,0.4853741364100166,-2.0303932033833805,1.5170012399539266,-2.0853073518147793,-1.2530774259426014,0.4216167108189911,0.8859375849021699,1.855890128201569,-1.6873406131927748,2.1001236052615275,1.2776924127217328,0.8770151584480951,0.5665152158134302,0.12096752905103955,2.0395517025369108,-2.3342076392495708,-0.5779735489023311,0.7535192901925671,-0.29026234576587895,-0.5966253781609578,0.5067245752982528
0.7272267693298599,-0.5104225351336477,-1.0758863500434566,-0.17127486726977031,-0.4916651042022436,-1.0572724732325387,0.9036099711282221,-1.4453999498381942,-2.2693003823810205,-0.44091780213975823,-1.3891981150792698,-1.619989094981929,0.5845542158198225,1.4459879227708412,-0.4682361881138296,1.2357761548701112,-0.8616317606576784,-1.38380106744121,0.6550889934886264,-1.4353874723473323,-0.8874708966469977,1.7426520150316247,-1.1722241296410718,1.1411435657686264,1.6416966567394686,-1.4981289409645142,1.9383189197318713,1.1270164241359961,-0.27105370141712054,1.0904208470140362,0.1614983018805287,1.2730969949510953,-1.2647141415856806,0.9286503828960755,0.8518949719277462,-1.3293451411404857,0.8181563439057228,0.7675142857934761,-0.5475787015040847,0.4802696088967945,0.4990180952843303
6.888975512407614,1.0919559668101764,0.13448730132043607,0.10178222517331753,1.354775958608951,0.3735594076019196,1.1964541338685961,-1.2140269202877751,-0.4004165169285676,-0.4293229162136361,2.0202088148946062,-1.0657629956908952,-1.5974623527582323,0.1889697695084315,-1.5810908412648728,-0.48292661843338336,1.7026091958140446,-0.21154211444443902,0.4684888485212124,0.4397302523561398,-0.22078147666467332,-0.7674930425948634,0.9300320167236895,-0.3780496290869439,-2.0091323830830286,-1.622560416970537,-0.7179717363789702,-1.0226953805416352,0.8070101945010598,1.5578806101464158,0.6217911173133966,0.6730986580661055,0.7274268142592445,-1.3293722149138507,-1.9441848291136723,0.5591468081022284,1.228541367416411,-0.3179360388224849,-0.17652921447146258,2.2305890813283296,0.06661244386768778
7.579035420042613,-2.311933459445888,1.0558880201202434,-1.0751775447356775,0.7497689589190393,-0.4096155228939312,1.4351140421701596,0.40336914786279154,1.2736426441891517,-1.906092082089076,-0.14390609105333785,0.14275217792308043,0.8344699409320125,0.1412769567415163,2.0012649239390368,-0.9446966813656814,-0.38838048847366025,-0.2958136412517308,-0.5042206723845499,-0.5958617947195856,-2.320948912288541,-2.0012387438628316,0.47525284762877146,-0.5969091773891454,-1.7902078633674037,1.4364185428905496,0.04183202728513918,-0.8617117159254849,0.042467459739986654,0.2188394200633344,1.1625180198725305,0.012694326264415174,-1.2195958798069566,-0.6884927982872096,-0.3914384417972768,-1.6923712783491052,-0.7501964300774052,-0.35827286102390493,0.22243074492989381,-1.5938048517155907,0.19149797897189555
-1.9745444766835571,2.3638600127775558,-1.6616835904143334,-3.059171918774997,0.8882131724230367,-0.40701027353087965,2.224578978253825,0.8520495523697255,-1.6651267036435826,-1.999777768921366,-0.027704802672801253,-0.9989814054159197,-0.7536202677491368,1.2232947589146415,1.0543985719929483,-0.2038781114704041,0.7808097051063553,1.1573568982039584,1.377927486814263,-2.1608380885871306,-0.04889612940436428,-2.019043187182871,-0.9917927663864509,0.051387593007554,1.3495319212903127,-1.2087527231319377,1.291755884382705,1.1488810631651631,0.4500173726790075,2.3540375806756884,-0.7762697496293577,0.18396485517768432,0.696684119905842,0.9194887827860301,-1.4365418682520075,-0.770723606055302,-0.5101904579838809,0.439679857026617,-1.1983392688075585,-0.07194611451872147,-0.5351787835951896
0.707143888283552,0.13421727483079532,-0.14191937959573692,-1.4343463650652228,-0.6257680640467748,0.4815812656987939,-1.8044802565715037,-4.0552459465596025,-2.509521773765638,-0.6068834324791048,-0.7538062846933642,-1.26211424983372,1.5499807502650356,2.2909062928275423,0.06342834412188215,-0.7795257181330164,-0.8434752821664933,-1.4351154843252087,0.17195204643443368,-1.1579184787380428,-2.1614055510243633,-1.482597276203361,0.35161492525227656,-0.014902142602856041,1.143958210982975,-1.428630433446019,1.0609248988933913,1.037329336850491,0.7880930625030814,-2.199309697515927,-0.8938138008728065,0.9816274968790778,-0.5773283467595343,0.76820066641349,1.1557248094523127,-0.08903520882524175,0.5790113271367713,-1.0901157615705381,0.9044319530097616,0.779872534591707,0.4946734250924606
0.9835186321546541,0.7256706261230004,1.1844208975020443,-1.1625138488895967,-1.1500365519804652,-0.5418900744175082,1.1708077466432678,-0.3673992425216212,-1.9404038554442145,0.5439414666481853,1.152176508855146,-0.4172195712055141,-2.8928273924441235,-0.16031334107648085,-0.6063919369234876,-0.3521822772089658,-1.546039810093672,1.5337844471750337,0.8058408757060151,-0.9607495493469009,-1.400515594856693,0.027812020935673348,0.6760204597567576,-1.4437203990261633,0.12458813661085015,0.20988286596828434,1.009613848888689,0.022106337009409414,0.606570357946459,-0.7175450854143584,-0.5612073093464963,-1.5209376925980338,0.30942165328406174,1.2210634729797207,-0.5509137692369658,0.7971903775245469,0.8346501842139751,0.5943381682067473,-1.5642007340837518,0.13321089717626397,0.5514898120876437
-2.4298919525630236,0.7334915763448673,-0.7590622233160421,-1.0683396354388983,0.845012802784499,-2.560105918912404,0.7384492869061371,-1.0912657760455928,1.1404735024473962,0.17093733425788896,0.7417734789985853,1.2221402654848725,1.1810455733698833,-3.0795335111730076,-2.4371257377439126,0.36866290181512057,0.9096137587118437,1.7563868161194056,0.06978065466360943,1.0963935034329584,-0.34886460754407067,-3.2414051768284353,-0.13019831205172286,-1.1463923640653613,2.0621136291686755,1.012592490240128,-1.9352937093478468,-1.2783344338018912,-0.9472587769442398,1.124820701227432,-1.5226840099051655,0.387917376715885,1.4666437788063138,-1.2053158119122964,-0.9524383743326725,-1.2994211524616508,2.14558408548415,-0.2355199405906251,-0.25061217425691573,-0.25709159774121576,0.4673322890551118
15.579234978291156,1.6938531556938774,-3.4272041920000054,-2.1572343135078915,1.8526130832795595,1.3967524866767251,0.5333430866664042,-2.4107500587130586,0.7616316396354194,0.7829028243267606,0.23655897325128183,-2.0220060901488246,-1.7189676289371405,-0.4592028568531715,1.8600216148742224,-0.0016560181302144406,-3.024265271907994,0.33344487567685877,0.762579548204934,-0.16091171846421937,2.132369522016909,-2.7335293967832066,-0.9213543234363187,-0.9764290982776175,0.3564071072919787,1.6895794628252325,0.9519729217145846,-1.1490811175519775,0.7675604282838006,1.2924343011664734,-2.327171148034861,-2.1374668875557052,-0.7012813651745119,0.3217029704051008,-1.2473388451481588,-0.011073070290197525,2.5018852928721067,-0.13057960801990676,-0.7621701836018226,2.8469271913730343,-0.6678914312935927
